0,1,2,3,4,5,6,target
-0.2489618449826041,0.6642466450959627,0.0813119169522103,0.20893859998061326,0.5410091616059547,0.1103223069245729,0.7808274896020044,1
0.04562594747171641,0.19850283281330539,0.543149020546753,0.54229414594433,0.7370280707015989,0.6444510505978416,0.39046284102676265,1
0.18943580375355032,0.24559630152820583,0.5185392632620814,0.5646298268436183,0.6668633831070888,0.7118250896967597,0.333483114328439,1
0.11680480837551407,0.2848709450649784,0.6719274776697118,0.5439759094071264,0.6998695988607068,0.6807701018777077,0.5056769900096367,1
0.5026044476440314,0.120014663545782,0.4443826640922516,0.30850474933454064,0.87178245819277,0.6144230623702231,0.7905919834099405,0
0.25863198067247184,0.1071677565956077,0.44470543352257186,0.5397442211315521,0.8663716887302336,0.5719520059429152,0.25391683227128775,1
0.9123735120547806,0.6914653429240563,0.16152197621064235,0.3655893570448508,0.13878709743062084,1.1416100846804864,0.37228100532380914,1
0.03518990860034919,0.03401352953414044,1.2893484361898686,-0.11984359859636351,0.16485250798690243,0.5735924970403778,-0.09770942727666332,1
0.005830575239230742,0.8092433171221469,0.7102488877692114,0.31902208055565245,0.1416329453796667,0.9695891861909791,0.35822832567538543,0
0.07632955233071484,0.2164969445906696,0.5864358903989562,0.5747495530571439,0.7341883360950461,0.7194697391417264,0.4594644172046099,1
-0.16809921647654857,0.2702686922085594,0.1585216087913009,0.9345885302732828,1.1202017830939555,1.0169371478888052,1.2410842035472798,1
-0.06312950821141572,0.8504153423473337,0.7879820622670015,0.2437843987980686,0.05600160405754889,0.9565594345747417,0.3180855314362592,0
0.27213015832331505,0.43104988371580283,0.6827157596739873,0.7279158894458574,0.7415818153000805,0.587898996449737,0.6110329299251025,1
0.2614951838984696,0.3930732219273223,-0.05359723201875835,0.49313646285497387,0.22393981956563735,0.7877197764814537,-0.05491359171696006,1
0.6419190032935072,0.015385010696267624,0.28514812543025225,0.2266604547206508,0.7207100281805324,0.667551618772961,0.9204551640398866,0
0.4676378347467214,0.039596762966946863,0.5341023323097875,0.9411196686605015,0.4286262881053253,1.3479280587228142,0.07622175017730762,1
0.12296233948130185,0.26398444584873626,0.6572424196090247,0.4998057700807088,0.662649347877436,0.6367281695280546,0.4243668026127861,1
0.0892061536669837,-0.05387643860769742,0.1949293368449814,0.449640284511865,0.4605183076237119,0.855162658470411,-0.15712668392156667,1
0.10013393291335591,0.24911202384042075,0.6120845959660774,0.5645479008544848,0.6994571908768871,0.7063833440113596,0.4031501251582479,1
0.356307979535767,0.10854617066965855,0.6468651925164488,0.45990615905891885,0.46730776918711125,0.45457353578681686,0.7258433766098077,1
0.2808594062258723,0.051493449869702196,-0.7743589228614384,-0.8690865150356106,0.5654543585716343,1.7560491473025637,1.1464644107839002,1
0.088704016575789,0.29024924874633906,0.5089278802634177,0.5298172984764905,0.6517978230813442,0.616344001778427,0.38103582096732247,1
-0.007039398850498965,0.1469125507884242,0.7678250298014507,0.6174711878106428,0.6067380416128473,0.5407633518623493,0.22223610014865589,1
0.13339117168030779,0.9218715923013336,0.8747194595741571,0.5540731754297281,-0.04082885169205236,0.7949240079665844,0.3608136856796116,0
0.5347453303753306,0.3344591196473802,-0.054822370217814,-0.03330030892045671,0.922894683658347,0.5135208765824542,1.1033129703370916,0
0.20365648771324807,0.5644904678811744,0.744842707920842,0.5127526269286564,1.1284585714690716,1.0643044823223629,0.022763567988724587,1
0.2047005941337421,0.31745335496126964,-0.41757379432150715,-0.22021068965204882,-0.8570000282535356,0.41103232069209295,0.9562165491363164,1
0.12794092472203056,0.6770726066604784,0.6129891893642633,0.35606523856707534,0.26052039164626306,1.0208987260802544,0.30846179722881406,0
0.6967499156119792,0.04348673458398701,0.2120377968921081,0.09869258045096253,0.7301010499257161,0.6792737501229988,1.012307923074744,0
0.4959255215066386,-0.16635209896028424,0.4395990895393118,0.4205344865170578,-0.20899978975572664,0.6142170245508191,0.06169246354127442,1
-0.09767424598110208,-0.011613964462568571,0.9134820150021901,0.007356825578779536,0.1612503574006781,0.7388527185696068,0.2881601591396038,1
0.17818737537901783,0.11842801286995452,0.6182535596946289,0.49068906608744123,0.6639282669009844,0.6428036110286293,0.4788083847023858,1
0.13775674699352222,0.005580284296537452,0.44235469093459256,0.3566851343232058,0.5866358381527214,0.7669142251096768,0.5235919975199659,1
-0.02945045561419675,0.2643932314042026,0.6339340731263419,0.7021348974235635,0.5923573809097521,0.8025841643408843,0.4430862099466048,1
0.2745763551264449,0.23776086442914968,0.04031781289457166,0.40687061634930133,0.11540027987279872,0.9758707070374336,0.011335971340963383,1
0.19849184069219195,0.18984664546220598,0.47626752941789563,0.5208405321635886,0.6928766301338508,0.7220529717859132,0.3227543693039236,1
0.014716906913282937,0.3279948380846346,0.3817731020069794,0.43023037199692404,0.8186500667533229,0.5517192715433138,0.382437856396311,1
0.6786438415269966,-0.26409880127074403,0.25281990243661445,0.056623904993155894,0.24964566777463107,1.2997824676060517,-0.23287541107038479,1
0.06998449937794377,1.143494005766947,0.7110978554549087,0.5279127612270235,-0.041202897337046185,0.5568495717268763,-0.06355262544933715,0
0.07208523620286478,1.1337785403012783,-0.8944023839719928,0.5862099750372306,-0.7868836983543553,1.8520383363882758,-0.6989913001623888,1
0.36446688531538884,0.27608227462381774,-0.028088339732222495,0.4966210531186109,0.06887567469650058,0.8653414889221618,0.10358798082814177,1
0.18569076049692657,0.17798205054889965,0.5103403752909861,0.5417815846658703,0.6932209409143218,0.7176087293030693,0.4744735706145655,1
0.30197866041627974,0.6802613977020895,0.8928131120001812,0.4942994633063219,0.002906552823563502,1.0520479155546485,0.666083939309998,0
-0.0610559205827383,0.8393037282425239,0.7345159322106809,0.457657927726301,0.02670390294120742,0.9367393501599942,0.2480331066158572,0
0.278666346209243,0.27695090325692406,-0.03299164048809507,0.4320770107355635,0.19912482745422122,0.8867197329234656,0.03015087186025108,1
0.2988643218766166,0.7212912736854157,0.050010199997487494,0.8761455331703489,0.38275257627880427,1.2527975533636917,-0.24869034139489454,1
0.2153268864538524,-0.14868393532910423,0.8640913324889354,0.9088091437118175,0.4897514515214394,0.7238793008560496,0.32638597311684664,1
-0.01751444844205172,0.8264030859428078,0.6685737035229806,0.34937461400259506,0.17698597379015304,0.9818462868549019,0.33162203351853853,0
-0.008396682268059646,0.03638672400845003,0.45511241572976446,0.7339145339990376,0.8910927649522324,0.8489570853701783,0.5849484360081733,1
0.32880389583146663,0.23154813124521503,0.10485156758662817,0.42905449050722105,0.08333108418955408,0.9228002690472698,0.08655267318081993,1
-0.0017186374476502835,0.776528442167832,0.7348204751700557,0.33163611591526954,0.17653819684073657,0.9903480343437886,0.35040336656796345,0
-0.14899615711751135,0.5617107209155183,0.06866057489726662,0.7206764023695285,0.5571258400652408,1.1548603220426845,0.2686526769390476,1
-0.057017252413821995,0.7542980691552372,0.6355818040890912,0.43917865523260496,0.16463442998486044,1.0617565019349773,0.36136568542337943,0
0.11943530923326663,0.24999544194640272,0.6200998648961304,0.5759418843278769,0.7324251967192934,0.7162356538178236,0.43240977716191686,1
0.5308855916867082,0.07704513626498599,-0.03700486110311746,0.24579947060145704,0.2762585930711084,0.8190436865214273,0.06430573374894691,1
0.46964645408126515,0.5561581589017544,-0.31600369151613056,-0.05133294629213314,-0.2439150342071265,1.4576920078632254,0.6112914346655692,1
-0.15460649597201875,0.6220353556957211,0.8723785325020934,0.43654930946343884,-0.003482871772852586,1.1469643251490629,0.3660105224077035,0
-0.005847579673564154,0.24198780166829062,0.43500635364735213,0.6283900513554898,1.0455965022476614,0.4725761399184149,0.161111668390372,1
0.04429623573841712,0.1868928682394261,-0.11780781844300656,0.573710675831291,-0.13871823851755516,0.78425400697712,0.22645023906725456,1
0.597388702494694,0.14112604991525152,0.03851463406474351,0.4357763343438487,0.0691201434325729,1.1957820802899564,0.012201036489520214,1
-0.12001652929293208,0.04289958625591886,0.700336860184661,0.9172750719820344,0.802044949660866,0.8416588450345224,0.767245505491736,1
0.4234944289116831,0.7439306876891052,0.3691019015922542,0.8641264770861486,-0.1349019656731021,0.6729125778674774,0.22352756326315934,1
-0.1013522634396988,0.49522669615005394,1.1890876060349238,0.7510930418182802,0.1273735038964905,0.6412888363894995,0.2767356124592074,1
-0.332969286212795,0.7223437677569104,0.5466350870213792,0.6973311661586614,1.1901745269833661,0.9007200772986304,0.11506806474339198,1
0.10993799811679396,0.4788174724495708,0.44969383092339593,0.645877225577734,0.35457306715182324,0.5424668904053154,0.2556947762234132,1
-0.22456741802867364,-0.4690690038018389,0.6432573787959519,0.30074098679618066,-0.14465053873257455,1.0192358991749142,0.05327395652909219,1
-0.0813056362026196,0.22039638967802816,0.4125213176055176,0.29685657502497137,0.9021673871510276,0.7807509499646149,0.6761138597575416,1
-0.13088083029047515,0.3183479603244662,0.4969750684250406,0.6579035145598292,0.5215134749225656,0.9107898150893541,0.2960936641086724,1
1.0330325681703814,-0.38320700919487166,0.583845547179879,0.32124759201457065,1.0630353045344707,0.8359850360266318,0.6686499066319267,0
-0.07214137455353872,0.10862829323652774,0.47449600090070354,0.7958578500621325,0.613867975753463,0.46189176522839404,0.630792244306916,1
0.4887062348527976,0.22172849049426033,-0.1414722833887593,0.4238131479334853,0.2580547795702245,0.7887206482898682,0.1967965165639542,1
0.6103001154822485,0.3543551560267804,-0.0044734555050634645,0.43016032601037557,0.4461791865890585,1.0645909584395714,-0.1160404253120273,1
-0.16856225597723162,0.8746611084797276,0.8480580286634364,0.16976618103827998,0.2891980563666974,1.0898233328232292,0.46991046020883687,0
0.5475944088678337,0.08037484606031184,0.25283953840017803,0.5467293000832569,-0.07732573458277475,0.9873399655039973,-0.06483445561575357,1
-0.22361412868562713,-0.09332678950494855,0.5253618400305499,0.50790715271189,0.5661406707740056,0.6328504382487161,0.29715429648681374,1
-0.0015262598702575625,0.5691971029668752,0.1388789569152339,0.4052850212219943,-0.10249771526060411,1.2110119163210493,-0.11669581143353844,1
-0.23790356360647283,0.6735191919936586,0.564106906804955,0.3415898203146795,-0.11093287824852888,0.8070367348508323,0.5119296875705477,0
-0.12514944930035876,0.8162856240022647,0.004224243777974403,0.4953711743474343,-0.40862367896909557,0.6870156439053645,-0.2556101573491212,1
-0.03428948915808261,0.9179298183696806,0.7443720014558486,0.3903652644997316,0.10645438849036326,0.9436775688068247,0.24030929909193,0
-0.21993131186260634,1.279146378582099,0.8973966207321655,0.3556833057843993,0.6312196388990916,0.4793130660571975,0.06490516690406267,0
0.28532535909331896,0.20288137859434482,0.1514265916365053,0.5747269749434538,0.2030182517246163,0.9844971572113806,0.11509115669936495,1
-0.33999463598949076,0.8474784031403337,0.4073954086375449,-0.0581144164618943,0.3966081802887147,1.0804840584029813,0.43694844081743206,0
0.3289764415938185,0.23902792509484982,0.06425806784695229,0.4413109598511421,0.0838129217865862,0.929239255340602,0.056113897391354056,1
0.2157690240719583,0.05366120659098342,-0.5414458910002756,0.5027602247170573,-0.21547850706553112,0.6624763243364299,-0.4716053622853673,1
0.21442753481926954,0.419442613899896,0.6727452327999174,0.6189671944638737,0.7529175191724041,0.7245959095156315,0.2969222448223529,1
0.17515093681425406,0.533747865473551,0.9528709198550971,0.3421058153347746,0.40833784984386895,0.5417783547916319,0.17861064260807577,1
0.3614894792766906,0.2535382995456443,0.004072825559343379,0.49906612648067217,0.1549612480788115,0.8999225598510395,0.03632587737466596,1
-0.4516138595109749,1.289018672861992,0.17680299083684303,0.3575498081862292,-0.07936799002059605,0.673653983132243,0.17152376140462156,0
0.11623514728177893,0.9179430242642039,0.553506187277969,0.4759965548691838,0.07548192738168712,0.9204180735784188,0.5096583766228688,0
0.05855252673764595,0.20905833680743155,0.5846977678840407,0.509628470213145,0.6683435055094639,0.7333444534476294,0.4613164193683773,1
0.08961306604180205,0.22714972175907439,0.5854662356134334,0.5540268128970378,0.7107724677880044,0.6954762609867912,0.407238228663194,1
0.10298812391397974,-0.09681552533145138,0.7727911719773741,0.9237229853926281,-0.19240264576154442,0.1670154925133851,-0.1555425944276,1
0.014778024898986216,0.8515654598226621,0.3670858336520698,0.26944589874174646,-0.34428764472759704,0.9047535496699017,0.4438425228299638,0
-0.274983505117178,0.5853027021112066,0.8548488447667653,0.11855504930140981,-0.024908118901580262,0.9919294131896212,0.5651278013727464,0
0.07901485590875523,0.9733668486341023,0.89003232404876,0.8110234276602103,0.695579182995278,0.7406668724846531,0.207368780431587,0
0.4483421540290956,0.2259195872645227,0.10985009384429559,0.44006873558390935,0.050263774311579454,0.7823937692076007,0.03544303571775356,1
0.34149983517746324,0.26700179795679074,0.04454689883843125,0.4618839299433681,0.12469128193925441,0.9261942119582901,0.0750463712749262,1
0.32748625329485803,0.14375596942418212,0.12817035636445862,0.5436413372778689,0.009991870073008488,1.0203057426540016,0.11711443217574916,1
0.10600980844273894,0.5155802620754533,0.745026065097897,0.35222341194601114,0.5726560338190354,0.6927330748836337,0.19625327537769033,1
0.09410424417526721,0.7736192550391703,0.5792168738580457,0.48696480086157484,0.3152861705032788,1.03346352264527,0.2353459819614696,0
0.045148967714301845,0.871197688355428,0.6906117653621445,0.25813626177058563,0.15437830072537376,0.904153169739508,0.41177339338095087,0
0.4502223843450839,0.07293594039726237,-0.11116141713775621,0.17509616975004372,0.35873428405716584,0.7826980762196855,0.3628629743338822,1
-0.09800620770265889,1.0289401696033602,0.235528615949432,-0.11563123632642125,0.8654112840453735,1.1609675489193862,0.9353292835530326,1
-0.05344590448671271,0.8684128060087107,1.0935427443257362,0.10000008241825992,0.2699452192599622,0.6999511857797742,0.737835390302874,0
0.3483685689248255,0.1877024292065463,0.08368919645834282,0.5775592457253896,0.06652066917560412,1.0455403724447685,0.04640015740789326,1
0.07964337124539402,0.253906233404983,0.6180983096240689,0.5543115875502076,0.7205935066052582,0.7141642949851162,0.39804472766136395,1
0.32441276224955434,0.2965373109182014,0.027395118596825294,0.4378143556888281,0.09733510674496255,0.8939081262681423,0.09450594559414228,1
-0.33279180607796804,0.0449809041626901,0.6700307482067082,0.7803508893719056,1.0096273871574237,0.700176200773997,0.23664628715001168,1
0.019538883087299674,0.20132550750557734,-0.2756747931375995,0.21104784864891715,0.37800236239713425,1.2046562812884705,-0.03905509742348803,1
0.0024194638106380135,0.9620372346446597,0.5990098712905119,0.19759973663683586,0.10034767183882654,1.136351145900733,0.1633655817500674,0
0.09643914612509387,0.3859951514206502,0.47507248049187334,0.462609541185506,0.6178233899009715,0.5513527215923918,0.2905763735588245,1
0.25679891291292484,0.048452834179528004,1.1263548018082288,0.47733736119795883,0.8844849533528025,0.5528738586348508,0.7803640390595336,1
